65.06,65.06,38.58,76.61,75.38
65.13,65.13,35.94,70.70,73.97
68.55,68.55,34.97,76.72,72.56
74.37,74.37,37.73,78.89,73.14
75.69,75.69,40.15,70.83,71.55
76.04,76.04,45.55,74.46,75.04
75.96,75.96,42.80,79.39,77.19
76.71,76.71,42.32,75.46,74.82
76.78,76.78,38.48,71.86,72.21
78.01,78.01,39.24,75.70,71.96
82.71,82.71,41.96,76.00,71.44
80.60,80.60,42.20,73.54,70.27
79.53,79.53,41.73,73.96,66.86
78.09,78.09,43.09,78.01,73.06
76.23,76.23,41.53,71.58,77.32
76.88,76.88,44.61,76.34,75.45
78.27,78.27,55.75,79.20,74.21
77.76,77.76,64.79,71.94,71.96
77.88,77.88,71.84,75.62,70.58
78.40,78.40,85.07,76.70,73.27
74.90,74.90,81.16,74.66,70.93
75.41,75.41,75.39,73.88,70.07
74.60,74.60,72.28,76.10,69.13
74.85,74.85,74.88,78.37,70.12
72.60,72.60,73.78,73.68,74.10
74.03,74.03,73.30,77.33,73.72
71.69,71.69,72.07,78.26,77.19
72.37,72.37,70.98,75.54,78.12
74.22,74.22,71.35,77.74,76.56
75.04,75.04,70.16,77.80,76.51
73.46,73.46,73.70,75.29,71.29
76.68,76.68,68.59,77.86,71.86
75.66,75.66,68.12,75.85,71.80
76.45,76.45,63.32,75.06,72.01
78.48,78.48,64.27,78.66,74.45
79.14,79.14,62.08,76.45,75.35
79.25,79.25,61.55,76.70,74.60
78.93,78.93,61.00,73.80,73.96
80.25,80.25,61.41,74.41,72.22
78.71,78.71,64.47,74.91,72.04
78.44,78.44,70.58,76.77,68.94
78.08,78.08,80.37,77.79,68.62
78.13,78.13,82.60,70.79,65.52
77.14,77.14,76.78,74.64,69.49
78.09,78.09,75.39,75.65,72.59
79.39,79.39,73.23,74.78,69.52
78.03,78.03,74.53,76.33,67.34
77.68,77.68,74.47,72.77,69.49
76.52,76.52,71.30,74.81,70.18
76.57,76.57,70.20,75.29,73.31
77.42,77.42,70.80,72.48,71.60
79.62,79.62,72.84,69.09,68.15
78.14,78.14,74.23,72.35,71.05
74.74,74.74,87.35,68.61,74.30
74.32,74.32,89.81,69.18,71.41
77.04,77.04,82.66,68.44,72.86
76.34,76.34,77.98,71.61,74.50
75.68,75.68,76.20,65.99,74.08
76.66,76.66,79.03,72.12,73.62
77.08,77.08,81.30,70.43,71.64
77.24,77.24,77.61,69.35,72.15
77.83,77.83,78.58,73.79,73.34
78.24,78.24,76.64,72.95,72.81
77.72,77.72,61.74,75.51,75.07
78.04,78.04,63.75,75.20,70.00
78.79,78.79,63.22,74.13,74.02
77.85,77.85,61.38,73.33,74.02
78.03,78.03,60.12,79.05,73.77
77.89,77.89,57.94,75.34,74.06
78.31,78.31,54.57,74.78,73.40
78.57,78.57,53.13,78.71,73.08
78.57,78.57,52.53,77.37,70.50
79.30,79.30,57.33,74.32,72.00
79.46,79.46,63.63,75.75,68.78
78.48,78.48,68.03,78.42,66.39
76.09,76.09,84.65,73.92,68.26
77.47,77.47,80.89,76.36,64.56
76.96,76.96,79.20,78.32,70.38
73.96,73.96,73.61,74.03,70.06
76.91,76.91,74.99,75.00,68.78
72.94,72.94,76.02,78.79,67.58
68.79,68.79,73.66,75.15,64.85
67.70,67.70,72.42,76.83,68.64
69.62,69.62,72.25,80.67,74.20
69.92,69.92,71.45,75.67,73.04
73.15,73.15,72.38,70.09,68.83
72.10,72.10,79.57,72.76,69.34
64.87,64.87,86.07,68.93,72.22
63.29,63.29,85.19,76.41,73.86
59.54,59.54,83.21,64.24,73.36
55.16,55.16,80.42,76.04,74.57
54.54,54.54,76.20,77.46,73.40
57.61,57.61,77.40,77.74,74.42
62.68,62.68,75.97,78.47,72.81
67.16,67.16,77.56,76.66,75.54
70.43,70.43,78.14,76.57,74.06
71.22,71.22,74.71,77.03,72.34
70.85,70.85,67.45,71.92,69.50
74.09,74.09,85.12,69.92,68.53
73.29,73.29,89.83,76.23,65.87
73.84,73.84,83.95,69.37,67.70
78.09,78.09,79.18,75.08,67.08
81.09,81.09,75.15,75.12,68.73
81.88,81.88,79.45,72.11,70.30
81.39,81.39,82.37,71.33,69.18
79.74,79.74,75.53,73.41,71.65
78.54,78.54,76.90,76.00,68.20
78.54,78.54,72.66,74.27,66.78
78.35,78.35,73.39,76.02,63.96
78.01,78.01,86.10,72.54,66.34
78.98,78.98,79.28,71.47,65.26
78.19,78.19,73.49,75.85,66.99
78.30,78.30,73.69,75.20,66.00
76.94,76.94,76.03,71.92,63.15
76.93,76.93,73.31,74.18,67.42
77.80,77.80,71.16,77.06,68.45
78.89,78.89,71.26,72.42,67.69
78.71,78.71,69.37,72.17,67.66
73.92,73.92,72.94,75.75,72.08
69.12,69.12,73.75,68.84,73.23
73.08,73.08,83.72,78.92,71.29
76.26,76.26,84.27,74.30,74.20
76.94,76.94,81.30,68.50,74.24
76.64,76.64,79.38,74.16,74.13
79.37,79.37,78.74,68.14,72.09
78.85,78.85,79.31,71.00,73.37
78.66,78.66,76.83,76.97,74.00
79.70,79.70,77.70,69.46,73.16
79.01,79.01,77.59,74.31,72.45
77.57,77.57,78.03,78.51,71.86
76.81,76.81,75.75,73.46,71.32
78.40,78.40,78.02,76.12,69.59
80.14,80.14,78.06,74.99,71.31
79.90,79.90,75.60,74.47,71.04
79.79,79.79,75.23,75.70,71.48
80.38,80.38,72.52,74.30,72.67
78.84,78.84,70.62,70.17,72.41
78.47,78.47,75.77,74.34,71.20
77.53,77.53,78.93,73.28,71.82
71.86,71.86,69.56,69.97,73.84
69.80,69.80,65.03,73.40,70.83
69.57,69.57,69.05,76.50,67.81
72.18,72.18,75.54,75.96,69.48
74.95,74.95,76.82,74.15,70.02
78.51,78.51,74.87,69.47,69.97
76.56,76.56,75.35,72.31,70.22
78.76,78.76,71.80,71.53,70.46
78.35,78.35,68.85,72.26,69.44
76.96,76.96,74.54,71.96,69.43
76.46,76.46,76.02,70.52,69.55
78.85,78.85,78.43,77.50,69.97
79.22,79.22,75.11,70.30,71.37
78.58,78.58,70.20,72.28,67.26
78.78,78.78,72.67,72.88,68.19
77.82,77.82,78.44,71.18,70.22
76.36,76.36,74.80,69.40,68.66
76.11,76.11,73.94,63.36,70.55
77.13,77.13,71.65,64.29,72.79
77.71,77.71,67.81,69.26,67.58
78.71,78.71,66.42,72.66,71.20
79.21,79.21,61.75,72.84,69.03
78.00,78.00,67.94,68.46,71.23
79.28,79.28,70.09,69.48,69.15
79.20,79.20,74.31,68.40,69.34
79.45,79.45,71.80,71.23,69.29
79.14,79.14,69.73,72.12,69.29
79.44,79.44,71.94,72.55,71.34
79.00,79.00,68.11,70.94,72.29
79.03,79.03,67.92,71.99,72.29
78.85,78.85,69.58,70.19,72.28
68.70,68.70,69.68,71.26,72.71
58.56,58.56,71.54,70.37,73.34
58.13,58.13,67.57,70.98,74.34
56.15,56.15,70.11,70.40,73.06
54.51,54.51,70.01,69.61,71.95
54.78,54.78,67.63,69.58,73.28
69.61,69.61,66.71,68.91,69.92
74.52,74.52,62.36,70.46,69.98
79.93,79.93,61.44,67.01,68.86
76.29,76.29,56.68,68.69,69.15
78.41,78.41,47.85,66.14,69.55
78.09,78.09,55.57,66.98,69.23
77.32,77.32,56.66,66.83,70.39
75.82,75.82,55.39,65.97,69.67
78.03,78.03,54.61,67.44,68.56
68.11,68.11,53.58,65.70,67.74
63.89,63.89,59.58,67.64,70.20
64.93,64.93,60.84,67.07,71.24
70.46,70.46,57.62,67.14,70.83
76.68,76.68,61.45,67.17,70.61
75.04,75.04,62.65,65.32,68.71
76.56,76.56,58.72,66.67,71.70
74.71,74.71,58.07,60.49,69.80
72.65,72.65,60.80,61.23,69.19
72.71,72.71,56.05,60.24,70.72
73.23,73.23,56.28,59.81,70.07
70.69,70.69,63.69,62.50,70.21
66.29,66.29,61.22,60.75,68.97
67.23,67.23,59.63,63.95,68.70
68.08,68.08,60.14,61.86,68.64
77.97,77.97,61.49,64.20,69.56
77.78,77.78,57.57,61.18,70.04
75.12,75.12,55.88,64.25,67.10
75.21,75.21,57.07,61.62,67.35
74.38,74.38,55.59,60.38,68.10
73.95,73.95,55.70,61.89,68.86
74.75,74.75,55.39,58.25,70.43
74.11,74.11,51.15,60.21,70.74
73.98,73.98,52.38,60.78,68.56
75.54,75.54,51.20,61.82,69.61
75.45,75.45,40.25,59.58,69.92
73.28,73.28,44.56,62.41,70.62
73.83,73.83,39.55,62.05,70.49
73.99,73.99,45.17,61.65,69.57
59.89,59.89,47.37,53.61,70.66
59.22,59.22,39.42,59.33,69.61
62.11,62.11,37.38,57.66,71.56
64.42,64.42,38.68,56.36,71.72
60.91,60.91,37.61,53.79,70.66
54.33,54.33,34.64,55.33,70.80
54.30,54.30,38.34,55.48,69.08
58.00,58.00,39.83,57.64,67.93
66.05,66.05,41.02,58.74,64.54
72.25,72.25,39.06,52.58,66.74
77.50,77.50,34.36,56.92,66.18
80.82,80.82,31.89,55.73,65.41
79.30,79.30,32.11,51.56,64.99
77.86,77.86,30.63,51.21,68.96
78.58,78.58,31.84,50.39,69.98
78.72,78.72,30.64,50.17,68.89
76.27,76.27,30.71,47.89,66.72
73.75,73.75,29.11,53.43,68.26
74.40,74.40,31.05,46.72,66.04
63.97,63.97,27.71,50.66,66.03
70.85,70.85,32.56,52.32,64.90
73.75,73.75,29.24,51.36,64.80
76.08,76.08,28.23,47.45,65.11
75.51,75.51,30.51,50.15,63.85
73.65,73.65,29.37,51.48,62.20
64.71,64.71,26.96,49.71,66.60
59.40,59.40,32.35,52.26,66.63
64.11,64.11,35.13,49.60,68.02
70.34,70.34,35.26,47.15,67.48
71.94,71.94,34.35,51.63,65.19
73.17,73.17,34.11,43.38,63.06
73.17,73.17,28.67,50.12,62.25
76.65,76.65,26.39,45.73,64.10
76.77,76.77,28.40,49.07,61.76
80.86,80.86,29.29,46.40,63.44
76.34,76.34,31.98,49.10,67.10
77.85,77.85,32.83,45.77,67.65
78.41,78.41,32.12,48.01,66.87
79.03,79.03,32.37,44.39,66.24
78.73,78.73,31.63,41.56,64.81
77.50,77.50,31.35,44.72,65.23
78.51,78.51,30.63,42.45,65.97
73.76,73.76,29.84,44.60,64.33
69.95,69.95,28.39,33.43,66.89
68.35,68.35,30.22,35.99,66.06
68.86,68.86,34.41,37.68,63.90
70.65,70.65,38.29,42.77,67.94
73.40,73.40,43.97,39.76,66.04
70.89,70.89,39.89,40.39,62.77
65.63,65.63,43.09,40.38,64.09
62.23,62.23,34.67,38.91,66.89
55.03,55.03,43.57,39.03,63.78
55.56,55.56,37.26,42.77,65.67
61.98,61.98,38.18,40.58,65.51
71.33,71.33,34.98,44.03,64.21
77.52,77.52,34.69,47.29,65.40
78.70,78.70,38.87,47.81,65.11
81.07,81.07,43.85,48.84,66.01
76.12,76.12,38.07,43.73,65.01
76.53,76.53,39.05,46.54,65.35
77.06,77.06,36.37,45.06,62.92
77.89,77.89,35.44,43.98,64.08
78.10,78.10,38.77,44.67,61.53
79.30,79.30,42.67,46.95,61.01
76.98,76.98,34.88,45.92,62.61
76.73,76.73,36.71,44.59,62.87
78.54,78.54,42.91,47.55,61.55
77.14,77.14,35.31,44.24,60.92
76.12,76.12,39.65,42.66,62.32
74.66,74.66,41.02,41.59,65.42
74.23,74.23,48.69,41.60,61.61
73.90,73.90,45.48,37.58,63.64
73.73,73.73,40.42,37.67,64.69
72.89,72.89,45.03,33.39,65.33
73.09,73.09,44.88,37.76,66.02
75.14,75.14,38.49,36.55,65.46
70.21,70.21,32.02,37.00,64.99
70.68,70.68,37.44,49.99,67.69
79.46,79.46,35.41,53.76,75.02
78.78,78.78,30.41,49.96,73.73
80.68,80.68,28.90,51.95,72.97
78.97,78.97,33.85,52.84,73.25
77.86,77.86,34.18,50.37,72.20
77.50,77.50,35.68,47.47,70.37
78.46,78.46,39.47,51.31,70.72
79.91,79.91,36.99,50.02,70.37
79.12,79.12,30.44,46.25,70.10
80.73,80.73,30.60,43.66,70.49
80.64,80.64,39.83,48.47,68.66
80.64,80.64,30.58,39.76,68.04
80.85,80.85,29.32,39.15,68.61
80.56,80.56,38.15,49.30,68.35
79.87,79.87,35.28,48.25,68.76
80.52,80.52,34.82,44.71,68.75
79.82,79.82,31.66,47.09,70.14
79.57,79.57,31.70,46.54,68.87
80.10,80.10,29.87,45.22,68.87
81.96,81.96,30.17,40.88,69.66
80.27,80.27,29.80,42.93,69.40
74.35,74.35,30.02,39.71,69.44
71.11,71.11,26.41,38.45,69.92
73.97,73.97,31.56,48.62,70.09
78.77,78.77,32.29,50.77,66.53
76.96,76.96,33.35,54.02,70.35
77.23,77.23,34.03,53.62,65.05
78.45,78.45,31.30,52.42,69.59
77.48,77.48,32.96,51.47,65.86
77.70,77.70,31.52,51.04,70.23
77.39,77.39,31.48,47.88,67.81
78.15,78.15,32.70,52.14,69.13
79.13,79.13,29.15,48.78,66.49
77.68,77.68,30.73,49.28,68.91
78.47,78.47,30.81,41.59,69.70
77.53,77.53,26.40,39.85,69.38
77.19,77.19,26.91,46.19,69.54
78.32,78.32,28.68,45.64,67.55
78.56,78.56,30.50,46.88,66.89
78.51,78.51,25.76,40.79,67.52
78.70,78.70,28.75,39.73,66.55
77.50,77.50,32.71,44.85,67.81
78.74,78.74,26.56,42.85,65.23
77.59,77.59,27.65,43.19,65.10
78.29,78.29,29.66,50.90,65.38
69.91,69.91,30.84,56.68,71.79
70.92,70.92,36.23,61.37,71.01
63.59,63.59,40.43,58.95,74.65
71.19,71.19,49.16,60.44,75.67
76.81,76.81,50.88,62.69,73.08
69.87,69.87,50.13,60.71,71.82
64.05,64.05,49.56,60.13,73.60
57.68,57.68,43.90,55.26,74.14
54.15,54.15,37.08,57.63,74.36
52.41,52.41,33.74,56.66,72.11
54.84,54.84,31.64,57.77,71.41
52.21,52.21,30.99,46.30,75.83
50.32,50.32,30.80,45.64,74.13
51.83,51.83,31.50,46.70,73.90
49.94,49.94,32.03,46.94,70.26
49.36,49.36,33.74,52.74,71.67
51.26,51.26,33.65,56.95,71.75
50.34,50.34,34.04,54.29,73.28
51.10,51.10,34.06,57.51,71.92
52.75,52.75,35.43,53.50,69.50
52.34,52.34,34.19,57.90,73.47
60.08,60.08,30.21,51.00,69.26
63.40,63.40,26.68,49.14,73.41
72.17,72.17,24.65,50.37,69.56
77.39,77.39,27.20,50.98,71.47
80.58,80.58,27.01,48.52,68.51
80.90,80.90,26.15,44.53,68.76
78.42,78.42,29.09,41.56,70.91
78.58,78.58,31.31,50.15,68.44
80.93,80.93,31.66,48.03,69.44
81.89,81.89,27.79,44.56,67.16
70.82,70.82,29.60,46.64,69.22
65.21,65.21,26.41,45.11,67.43
70.58,70.58,27.66,41.88,67.88
72.89,72.89,33.40,46.61,70.45
71.71,71.71,31.71,58.17,71.11
74.76,74.76,32.18,62.04,70.93
79.47,79.47,31.49,57.53,74.96
80.38,80.38,29.49,64.31,76.30
78.20,78.20,26.05,59.94,77.08
81.41,81.41,25.74,60.96,77.64
83.04,83.04,27.89,59.11,76.78
82.10,82.10,28.35,55.11,74.29
80.20,80.20,29.53,56.63,75.64
79.34,79.34,29.21,54.34,73.51
79.08,79.08,28.92,54.35,72.96
79.42,79.42,30.46,54.51,72.02
79.72,79.72,31.24,43.61,73.39
82.06,82.06,31.26,41.90,71.70
79.43,79.43,32.47,43.51,69.02
78.69,78.69,32.52,48.39,70.84
79.39,79.39,29.68,50.20,69.39
79.18,79.18,27.53,53.06,70.13
78.95,78.95,28.48,54.82,72.60
77.51,77.51,28.29,49.61,73.25
77.32,77.32,29.75,52.48,72.84
78.00,78.00,30.55,48.08,74.59
78.66,78.66,31.82,49.33,76.96
79.46,79.46,28.34,46.41,74.54
78.80,78.80,26.73,43.49,77.37
79.23,79.23,26.65,38.56,76.06
77.99,77.99,29.81,42.27,75.66
75.35,75.35,26.89,40.21,72.62
73.48,73.48,26.44,42.39,75.02
71.90,71.90,24.78,41.16,75.99
70.39,70.39,25.29,41.68,76.63
71.11,71.11,26.30,42.03,75.87
72.38,72.38,29.58,41.27,76.43
75.29,75.29,31.15,35.88,75.24
79.46,79.46,35.60,38.71,75.89
82.94,82.94,29.53,41.26,75.65
79.72,79.72,27.63,36.98,73.52
78.33,78.33,27.20,42.63,72.83
78.36,78.36,28.01,31.63,73.49
78.58,78.58,28.77,35.48,71.94
78.43,78.43,30.59,30.27,72.19
74.21,74.21,30.11,28.83,72.78
61.15,61.15,26.13,39.29,71.92
57.41,57.41,20.65,35.25,70.25
58.04,58.04,21.63,34.87,70.17
65.24,65.24,23.56,26.51,69.90
76.80,76.80,24.05,32.85,68.65
77.80,77.80,21.78,31.38,69.48
78.54,78.54,24.19,34.72,69.61
77.88,77.88,29.07,34.76,69.03
78.19,78.19,29.68,38.94,69.36
77.99,77.99,27.11,31.59,69.32
72.85,72.85,26.61,33.44,67.86
70.87,70.87,24.52,28.16,71.35
71.43,71.43,22.51,27.60,73.31
74.36,74.36,24.93,32.07,72.42
75.19,75.19,22.69,28.91,71.49
76.87,76.87,31.35,28.45,73.27
79.81,79.81,35.21,35.07,74.16
80.17,80.17,33.36,33.07,72.94
79.83,79.83,34.41,40.02,73.86
79.74,79.74,31.56,40.08,74.52
79.91,79.91,29.86,39.58,74.70
78.83,78.83,29.11,34.35,73.90
80.55,80.55,31.14,37.29,73.11
77.09,77.09,31.07,34.13,74.61
75.71,75.71,29.45,34.05,73.32
75.45,75.45,30.50,32.80,73.70
75.75,75.75,31.98,34.32,73.17
77.21,77.21,29.23,31.02,73.09
74.99,74.99,30.67,29.95,74.45
70.71,70.71,26.74,36.14,75.83
72.45,72.45,27.13,32.46,74.93
72.35,72.35,24.37,28.56,75.37
70.55,70.55,22.72,28.68,74.17
66.09,66.09,21.64,32.03,73.93
66.45,66.45,25.12,26.61,70.58
68.73,68.73,30.28,33.52,68.64
73.28,73.28,37.51,31.50,71.91
72.84,72.84,30.24,31.27,71.45
79.52,79.52,30.05,32.71,69.06
78.45,78.45,25.84,35.21,69.97
79.67,79.67,23.65,28.77,68.80
77.62,77.62,24.18,25.07,68.47
75.93,75.93,30.20,29.67,68.38
75.18,75.18,32.53,28.39,67.63
75.64,75.64,26.47,25.11,64.50
76.01,76.01,22.33,30.25,62.98
76.20,76.20,24.85,28.34,65.24
76.77,76.77,28.70,34.48,65.93
77.30,77.30,30.66,25.66,64.67
77.67,77.67,29.79,30.05,66.26
77.40,77.40,29.29,29.40,66.11
76.05,76.05,31.37,33.77,66.22
78.54,78.54,31.55,32.41,62.89
71.41,71.41,28.87,29.95,66.17
63.13,63.13,25.63,27.46,66.39
63.74,63.74,28.99,31.64,68.10
65.20,65.20,31.73,23.23,66.55
68.91,68.91,31.94,22.86,69.04
67.25,67.25,30.04,23.40,68.14
59.59,59.59,31.86,16.99,68.40
72.97,72.97,41.15,18.98,69.59
79.80,79.80,42.43,35.23,70.22
81.80,81.80,41.27,48.28,72.80
79.67,79.67,38.90,54.36,73.53
77.58,77.58,34.55,60.71,76.01
77.46,77.46,36.22,59.62,76.97
79.93,79.93,36.44,58.49,74.96
79.50,79.50,33.10,57.25,75.84
78.53,78.53,31.40,61.09,77.23
78.31,78.31,32.86,58.07,74.66
78.12,78.12,36.65,48.66,76.04
78.50,78.50,39.25,56.77,74.08
78.56,78.56,38.82,51.52,75.86
77.78,77.78,40.29,53.15,75.82
76.98,76.98,40.21,51.33,72.90
76.90,76.90,38.41,55.81,75.27
77.98,77.98,33.24,56.15,74.26
78.76,78.76,33.53,52.01,73.80
78.97,78.97,32.84,55.48,73.18
78.73,78.73,30.64,54.30,73.83
78.64,78.64,31.14,46.17,72.53
79.40,79.40,40.27,46.94,72.09
78.49,78.49,48.96,45.70,73.58
78.76,78.76,56.35,39.30,74.31
76.55,76.55,60.33,32.61,69.24
77.26,77.26,62.13,29.86,71.33
82.68,82.68,58.00,35.28,73.55
77.35,77.35,57.11,33.03,75.89
77.85,77.85,56.65,29.52,71.62
80.46,80.46,55.20,33.30,70.90
80.98,80.98,54.51,29.92,73.15
81.12,81.12,51.42,25.43,74.60
80.96,80.96,47.76,31.88,73.34
81.19,81.19,46.10,32.12,70.15
81.76,81.76,47.23,28.85,72.39
81.99,81.99,47.15,29.22,76.18
81.51,81.51,43.67,31.48,73.85
81.89,81.89,45.16,27.73,73.52
80.91,80.91,45.04,21.07,68.17
80.36,80.36,44.45,33.40,71.52
79.88,79.88,44.52,34.39,72.93
79.79,79.79,44.25,36.03,73.28
80.95,80.95,42.18,36.09,69.16
82.12,82.12,42.98,39.05,69.09
82.34,82.34,41.87,35.60,71.84
79.02,79.02,42.83,39.98,68.91
73.28,73.28,46.91,46.73,70.40
76.74,76.74,52.98,50.54,74.49
74.96,74.96,52.44,59.58,77.80
75.66,75.66,50.28,61.80,79.00
76.55,76.55,52.66,66.40,76.39
77.69,77.69,48.21,64.20,78.14
74.44,74.44,43.92,67.96,75.75
63.97,63.97,49.69,64.44,75.44
56.86,56.86,40.58,63.97,76.41
56.21,56.21,47.30,56.89,74.38
57.15,57.15,43.60,52.98,74.08
56.69,56.69,39.48,44.55,73.82
54.03,54.03,44.63,48.91,75.01
53.77,53.77,44.10,48.25,73.21
51.52,51.52,44.38,46.11,74.76
49.16,49.16,42.89,36.80,71.85
47.82,47.82,43.98,52.77,72.98
48.56,48.56,42.43,55.41,71.64
53.67,53.67,40.03,59.26,73.11
59.78,59.78,37.26,53.02,72.10
67.06,67.06,36.62,50.36,72.05
79.79,79.79,34.12,43.78,69.90
80.17,80.17,34.17,40.09,66.83
82.35,82.35,37.33,36.40,68.35
78.21,78.21,39.41,31.75,68.36
78.15,78.15,42.87,37.72,69.55
78.53,78.53,41.27,41.71,67.35
78.55,78.55,38.39,38.97,71.02
77.07,77.07,38.79,43.76,70.55
77.22,77.22,37.31,44.47,68.22
76.93,76.93,34.22,44.17,69.44
78.61,78.61,33.90,45.62,68.65
78.05,78.05,31.65,44.91,71.67
78.66,78.66,32.73,43.73,68.12
79.21,79.21,32.85,48.26,68.42
78.93,78.93,34.85,51.18,73.09
78.15,78.15,34.74,54.70,71.45
77.53,77.53,33.13,47.72,69.50
77.70,77.70,32.65,51.71,72.02
78.16,78.16,31.39,48.28,73.81
78.09,78.09,32.75,52.29,69.75
79.69,79.69,31.58,57.09,70.38
77.71,77.71,33.36,53.05,69.86
78.79,78.79,35.65,54.43,67.91
78.02,78.02,31.33,44.95,70.26
76.24,76.24,31.41,46.92,70.56
75.96,75.96,34.83,40.87,69.18
82.42,82.42,33.41,42.06,70.01
80.83,80.83,33.96,39.78,67.46
77.49,77.49,33.30,38.46,68.98
78.00,78.00,33.38,39.59,69.08
78.00,78.00,31.15,46.52,67.85
77.28,77.28,31.15,43.27,66.98
77.78,77.78,32.55,40.30,65.43
77.86,77.86,32.47,39.11,65.33
78.07,78.07,33.97,42.06,67.26
77.76,77.76,31.93,38.70,66.31
78.61,78.61,32.68,42.18,65.61
78.49,78.49,31.95,35.80,66.74
79.02,79.02,33.67,38.60,69.31
78.72,78.72,33.85,36.10,69.06
78.27,78.27,34.71,36.77,67.37
78.49,78.49,34.91,40.22,68.98
78.50,78.50,35.01,38.53,65.36
78.47,78.47,35.25,38.53,68.36
78.72,78.72,31.05,34.66,68.24
68.92,68.92,31.84,36.30,67.63
70.21,70.21,34.31,39.10,68.15
72.50,72.50,37.88,34.47,68.76
73.07,73.07,38.94,43.51,67.10
72.58,72.58,37.58,39.55,69.87
75.09,75.09,36.11,38.56,68.30
79.12,79.12,31.74,40.34,68.39
78.98,78.98,30.76,42.42,69.92
79.61,79.61,31.84,41.84,66.72
79.07,79.07,29.07,37.86,68.25
78.32,78.32,29.56,38.47,67.51
77.90,77.90,29.06,36.54,69.13
78.09,78.09,28.06,33.47,68.48
75.82,75.82,29.63,32.87,69.97
76.21,76.21,30.53,38.30,69.00
76.66,76.66,27.93,37.38,70.81
77.72,77.72,29.98,36.93,72.53
78.80,78.80,27.61,32.28,73.82
78.46,78.46,31.82,35.97,72.61
74.65,74.65,33.18,36.28,71.70
74.08,74.08,33.78,37.34,73.09
76.02,76.02,36.27,40.50,72.33
75.67,75.67,31.47,33.25,71.89
75.76,75.76,31.76,31.15,71.22
76.76,76.76,39.39,37.91,72.46
78.14,78.14,36.00,32.34,71.32
77.38,77.38,35.20,30.49,71.52
77.03,77.03,34.79,27.87,69.80
77.09,77.09,37.92,32.01,71.68
77.35,77.35,40.33,30.40,71.55
78.42,78.42,38.96,31.46,73.61
78.03,78.03,38.05,29.29,73.54
77.05,77.05,40.19,30.22,72.85
76.48,76.48,42.18,31.36,72.08
76.85,76.85,42.38,31.53,71.64
77.02,77.02,41.95,32.53,69.43
77.96,77.96,39.83,31.02,67.74
78.08,78.08,37.22,29.04,65.47
77.83,77.83,38.22,32.37,63.64
77.44,77.44,39.02,31.71,64.66
77.04,77.04,43.73,27.86,65.54
78.24,78.24,39.20,24.46,66.99
79.40,79.40,41.06,23.08,65.81
78.38,78.38,42.95,27.56,68.38
70.06,70.06,43.06,25.79,71.72
66.40,66.40,42.52,27.45,71.30
59.65,59.65,38.81,28.08,67.84
57.52,57.52,40.06,24.63,71.43
66.48,66.48,43.66,28.17,72.37
71.73,71.73,47.32,25.98,71.67
72.74,72.74,44.15,23.66,68.85
81.60,81.60,38.95,25.04,68.31
83.74,83.74,36.51,23.49,67.35
83.36,83.36,34.65,29.14,65.41
80.36,80.36,33.17,27.44,66.36
76.85,76.85,34.32,29.70,65.42
77.80,77.80,32.59,28.03,64.76
77.38,77.38,32.11,28.08,67.41
77.52,77.52,31.81,31.91,68.84
77.47,77.47,33.41,31.07,68.70
78.56,78.56,34.78,30.74,66.75
79.72,79.72,37.41,32.36,70.58
80.93,80.93,42.18,31.99,69.29
81.67,81.67,41.57,29.36,67.82
82.23,82.23,40.65,28.01,67.34
81.68,81.68,41.89,29.76,64.42
79.26,79.26,43.94,29.13,64.68
77.29,77.29,38.46,29.99,63.83
75.70,75.70,45.09,29.98,64.96
70.97,70.97,46.59,18.47,65.51
63.64,63.64,52.49,22.93,65.50
70.95,70.95,63.64,18.93,64.15
71.73,71.73,63.07,17.28,67.29
71.98,71.98,59.95,18.21,68.13
82.71,82.71,60.90,21.48,66.81
80.01,80.01,58.84,25.75,64.81
78.50,78.50,55.30,29.96,59.10
77.88,77.88,51.45,32.14,60.32
78.38,78.38,48.95,32.04,64.91
80.64,80.64,45.75,32.25,68.51
81.57,81.57,44.94,35.37,66.84
81.05,81.05,47.30,36.07,61.73
79.54,79.54,44.13,32.24,65.24
78.94,78.94,42.13,32.93,63.79
79.44,79.44,41.56,25.96,63.68
79.63,79.63,42.35,31.83,64.97
79.02,79.02,39.91,33.24,61.28
78.86,78.86,37.25,25.11,63.95
80.42,80.42,41.96,29.23,62.52
81.24,81.24,40.23,31.86,59.38
79.50,79.50,41.86,32.24,60.63
78.86,78.86,42.48,32.48,62.01
76.12,76.12,36.09,28.39,61.99
79.80,79.80,38.35,30.77,63.19
78.39,78.39,34.17,28.97,62.37
78.69,78.69,42.63,28.02,60.72
80.93,80.93,40.26,29.02,64.06
79.86,79.86,41.10,29.70,62.40
79.49,79.49,40.69,27.14,65.31
77.15,77.15,39.25,28.12,66.20
76.55,76.55,43.77,34.03,66.11
76.35,76.35,38.79,32.36,63.92
77.08,77.08,36.73,28.19,64.58
77.73,77.73,35.42,30.08,64.39
78.72,78.72,40.66,32.29,64.03
80.20,80.20,36.40,28.61,62.85
81.24,81.24,40.76,32.76,63.12
81.02,81.02,35.12,33.29,65.76
82.00,82.00,38.45,34.60,67.68
82.35,82.35,39.32,36.26,67.04
80.78,80.78,40.34,33.92,64.52
80.14,80.14,34.32,32.91,68.10
79.64,79.64,38.77,30.92,68.03
79.24,79.24,34.41,31.93,66.03
